machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_02,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B96294,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B96294,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B84093,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B92731,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,35,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,35,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86553,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B77718,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86553,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86553,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B77718,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B88642,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77718,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B88642,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92731,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77718,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91247,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B76319,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77718,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B86575,36,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B84093,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86575,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B92962,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B81877,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B78567,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78567,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B79027,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92962,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B79027,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B86575,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B81877,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B82792,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86575,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B91247,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92731,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86553,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,37,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B88642,37,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B88901,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91173,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B91247,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86909,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B77363,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92731,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86553,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86553,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86553,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B82792,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B88642,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B88642,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B88642,38,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B79027,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B84093,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B79027,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B84093,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B81877,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B81877,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78567,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78567,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86575,38,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B92962,38,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91173,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92731,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B92962,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B92962,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98643,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86553,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B88642,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86553,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B88642,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B88642,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B88642,39,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B88642,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B81877,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86575,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B81877,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86575,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B79027,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86575,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B84093,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86575,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B78567,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B79027,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B78567,39,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B81877,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86909,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B91247,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B92962,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B92962,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B91247,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,39,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B92731,39,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95834,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B98430,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B91173,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B91173,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B84093,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B91173,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B78567,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B84093,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B81877,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B92962,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B79027,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B81877,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B79027,40,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B86575,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B92962,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B91247,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B92731,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B91247,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86909,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B77363,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,40,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B77718,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B98430,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B92731,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B92962,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B91247,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B92731,41,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_04,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_05,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
pr_06,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_01,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B77363,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_02,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_03,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B84093,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_04,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B84093,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_05,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B78910,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
sk_06,B86857,41,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B82792,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B95247,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_01,B96294,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_02,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_03,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B95247,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B96294,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_04,B98430,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B96294,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_05,B98430,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B95247,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B96294,42,1,MASc KA 40 blocks,sa,112,112,7,1
fb_06,B98430,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_01,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_02,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_03,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_04,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_05,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
ld_06,B78910,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B78910,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B84093,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_01,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B78910,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B84093,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_02,B86857,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B77363,42,1,MASc KA 40 blocks,sa,112,112,7,1
pr_03,B78910,42,1,MASc KA 40 blocks,sa,112,112,7,1
