machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_06,B109915,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,52,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B110288,52,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B114477,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B53160,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B107189,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B110471,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B42891,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B113324,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B127158,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B53160,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111480,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B44010,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B45231,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B110471,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121455,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B121928,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108060,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B108124,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B129183,53,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B110288,53,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B42891,53,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B42891,53,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B45231,53,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B111867,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B110288,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B127158,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B109915,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B45231,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B126589,53,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B127158,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B126589,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B42891,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B65573,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B129183,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B145584,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B55424,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111867,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B113324,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B114477,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126413,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126589,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B126492,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B65573,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B68233,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111480,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111480,53,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B111867,53,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B129183,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B44010,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B45231,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B53160,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B120266,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126869,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B109915,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B68233,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B124453,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B44010,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B65573,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B127158,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B109915,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B110288,54,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B45231,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B55424,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B126413,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B65573,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B126492,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B145584,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126589,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B126589,54,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B42891,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108060,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B113324,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108060,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108124,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B126413,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B121455,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B121928,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B45231,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B109340,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B126869,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B53160,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111480,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B112990,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B42891,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109915,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B112990,54,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B53160,54,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B121928,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B126869,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B68233,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B121455,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126492,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B107189,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B108124,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B110288,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B124540,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B127158,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B126492,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B126589,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B126589,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B65573,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B111867,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B145584,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B126413,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B111867,55,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B55424,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B108060,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111480,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B45231,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B108124,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B109915,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B45231,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B42891,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B53160,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B53160,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B108060,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B126869,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B53160,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B112990,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B42891,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B113324,55,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B126413,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B45231,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B45231,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B65573,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B107189,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B145584,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B65573,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B120266,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B124453,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B68233,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B111410,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B114477,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B44010,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B127158,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B44010,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B109915,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B124453,55,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B44010,55,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B111480,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B121455,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_01,B127158,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B107189,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B127158,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_02,B68233,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B109915,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B111480,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_03,B126413,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B127158,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_04,B42891,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B110288,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B111480,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_05,B113324,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B111480,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126492,56,1,MASc PG 40 blocks,sa,56,56,7,1
fb_06,B126492,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B109915,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B42891,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_01,B53160,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B113324,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B45231,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_02,B53160,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B108060,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B126869,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_03,B45231,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B111480,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_04,B42891,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B108124,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_05,B126413,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B108060,56,1,MASc PG 40 blocks,sa,56,56,7,1
ld_06,B112990,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B111867,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B127158,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_01,B45231,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B44010,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B44010,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_02,B65573,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B45231,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_03,B65573,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B114477,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_04,B124453,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B44010,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_05,B45231,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B107189,56,1,MASc PG 40 blocks,sa,56,56,7,1
pr_06,B68233,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B108124,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_01,B44010,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B108124,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B53160,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_02,B55424,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B111867,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126413,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_03,B126492,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B107189,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B108124,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_04,B110288,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B107189,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B111867,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_05,B53160,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B121928,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B126492,56,1,MASc PG 40 blocks,sa,56,56,7,1
sk_06,B68233,56,1,MASc PG 40 blocks,sa,56,56,7,1
