machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B81877,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,76,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,76,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B80395,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,77,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,77,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77718,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81779,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76319,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77718,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77718,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,78,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83630,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,79,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B81877,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,80,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,80,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78567,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77300,81,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81877,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,81,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,81,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B74735,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,82,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77300,82,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B81877,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,82,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,82,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,82,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,83,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,83,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,83,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,83,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,83,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B80395,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B80395,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B81779,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,83,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,83,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B83275,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B83275,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B80395,84,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B82792,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,84,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,84,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77252,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76352,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77718,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B79027,85,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B78567,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76352,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77300,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,86,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,86,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,86,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,86,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,86,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B83275,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77363,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B83275,87,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,87,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77300,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78567,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78567,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,87,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,87,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B84093,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B76319,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B80395,88,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77300,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78567,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78567,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,88,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78567,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B82792,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B83275,88,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,88,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B80395,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B80395,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B80395,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B81779,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B81779,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B82792,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78567,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78567,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77300,89,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B78567,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B78910,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B84093,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78910,89,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B84093,89,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B76352,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78567,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B82792,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B83275,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B84093,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B78910,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B78910,90,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B84093,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B81779,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B83275,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B82792,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B83275,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B80395,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B81779,90,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,90,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B82792,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_02,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_03,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_01,B84093,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_02,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
ld_03,B84093,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B82792,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_01,B83275,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B82792,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_02,B83275,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B81779,91,1,MASc KA 18 blocks,sa,112,112,7,1
pr_03,B83275,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_01,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B77651,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_02,B78910,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B77363,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B78567,91,1,MASc KA 18 blocks,sa,112,112,7,1
sk_03,B82792,91,1,MASc KA 18 blocks,sa,112,112,7,1
fb_01,B77363,92,1,MASc KA 18 blocks,sa,112,112,7,1
