machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_04,B78910,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,40,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98643,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B98430,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B88642,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B78910,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B88642,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B78910,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B88642,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B82792,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B88642,41,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B92962,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,41,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,41,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B82792,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92731,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92731,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B88642,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86909,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B95247,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B77363,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B78910,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,42,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86857,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86857,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B82792,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B86857,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92962,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,43,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B84093,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86575,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B82792,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78910,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78910,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B88901,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B88642,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B77363,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B82792,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92962,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B92962,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B78910,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B91247,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B77363,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86857,44,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,44,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91173,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91173,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92731,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92962,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B98430,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B92962,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B77363,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B82792,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B78910,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B86857,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B78910,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B84093,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B84093,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B77363,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86575,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B82792,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,45,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92731,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B92962,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B92962,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B95834,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B77363,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78910,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B92962,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B77363,46,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B77363,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B78910,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B82792,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B77363,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B78910,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B84093,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B78910,46,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B88642,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92731,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92731,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92962,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86857,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B88642,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B84093,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86575,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B86909,46,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,46,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B95834,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B96294,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B98430,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92962,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B96294,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_06,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B78910,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_01,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_02,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B82792,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_03,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B84093,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_04,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_05,B78910,47,1,MASc KA 40 blocks,sa,56,56,7,1
ld_06,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_01,B88642,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_02,B92731,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B84093,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_03,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86575,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_04,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_05,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
pr_06,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92731,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92962,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_01,B92962,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_02,B92731,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B77363,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B78910,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_03,B88642,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B84093,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_04,B91247,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86857,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B86909,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_05,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B78910,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B92962,47,1,MASc KA 40 blocks,sa,56,56,7,1
sk_06,B95247,47,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B77363,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_01,B98643,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B82792,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_02,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B78910,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_03,B92962,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B91247,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_04,B92731,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86857,48,1,MASc KA 40 blocks,sa,56,56,7,1
fb_05,B86909,48,1,MASc KA 40 blocks,sa,56,56,7,1
