machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_04,B108124,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108339,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110288,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108124,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B107189,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B113324,58,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,58,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B109915,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B110288,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B110471,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B42891,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B44010,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B53160,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B145584,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B42891,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B44010,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B107189,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B112990,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B120266,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126869,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108060,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B113324,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B45231,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108124,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B109517,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B145584,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B120266,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126589,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126869,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B108339,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110471,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B109915,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110288,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B110471,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110471,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,59,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111410,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111480,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111867,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B107189,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B121154,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B55424,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B55424,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B68233,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B113324,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B114477,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B120266,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B107189,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B68233,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B120266,60,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B113324,60,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B108124,60,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B45231,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108339,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126869,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B110471,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B126589,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108339,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110471,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B120266,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B145584,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B53160,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B44010,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B44010,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B145584,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B44010,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126869,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B120266,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B42891,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,60,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,60,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B112038,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B112990,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B113324,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108060,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108124,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B108339,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B108060,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B108339,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B109340,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126413,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B126869,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B145584,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110288,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110471,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B113324,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B145584,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B110471,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108339,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B110288,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126869,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126589,61,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110471,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B44010,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126869,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B42891,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B44010,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B109915,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B53160,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B42891,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B42891,61,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B44010,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B68233,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B109915,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B68233,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B68233,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,61,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,61,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B114477,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B114861,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B120266,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109340,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110288,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110288,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B110471,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B127158,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B42891,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B120266,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126413,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126589,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B110288,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B120266,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B145584,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B126589,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B44010,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B110288,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B42891,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B44010,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126869,62,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B42891,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B127158,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B68233,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B127158,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B55424,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B120266,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B55424,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,62,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B126589,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108060,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108124,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B108124,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B111867,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B120266,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110288,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B110471,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B113324,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108060,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B108124,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B109915,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B145584,62,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B68233,62,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111480,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B111867,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B121928,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B110471,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111410,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111480,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B111410,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B111480,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112038,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B107189,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B55424,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B68233,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B126869,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B127158,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B145584,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B145584,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B127158,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B127158,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B68233,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B126589,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B55424,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B109915,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B120266,63,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B145584,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108124,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108124,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B110288,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108124,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126589,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B108060,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B110471,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108060,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110471,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B108060,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B120266,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B111867,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B42891,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B111867,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B108339,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B111867,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B126869,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B120266,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126589,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B126869,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B120266,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B126589,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B110288,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B113324,63,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B120266,63,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B123357,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B124193,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B124453,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B112038,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B112990,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B112990,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B114477,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B108339,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B109340,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B111480,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B107189,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B109915,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B68233,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B109915,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B110288,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B120266,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108124,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108124,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B108124,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B110288,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B108060,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B120266,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B68233,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B108060,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B108060,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B145584,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110471,64,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B110471,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126869,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B108339,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B126869,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B42891,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B111867,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B55424,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B120266,64,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B120266,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B55424,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110471,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B113324,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B109915,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110288,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B68233,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B127158,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B145584,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_04,B68233,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B127158,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B145584,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_05,B68233,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B126589,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B127158,64,1,MASc PG 40 blocks,sa,112,112,14,1
sk_06,B145584,64,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B124540,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126413,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_01,B126492,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B111480,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B114477,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_02,B120266,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B120266,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B121928,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_03,B126413,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110288,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B110471,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_04,B111410,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110288,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B110471,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_05,B113324,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B126589,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B127158,65,1,MASc PG 40 blocks,sa,112,112,14,1
fb_06,B145584,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B108339,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_01,B126589,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B111867,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_02,B120266,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_03,B120266,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_04,B113324,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_05,B126869,65,1,MASc PG 40 blocks,sa,112,112,14,1
ld_06,B126869,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B108339,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B126589,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_01,B145584,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B113324,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_02,B68233,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B127158,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_03,B68233,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B108339,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_04,B110288,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B127158,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_05,B145584,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B109915,65,1,MASc PG 40 blocks,sa,112,112,14,1
pr_06,B55424,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B107189,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_01,B108339,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B110288,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B126869,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_02,B68233,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B110471,65,1,MASc PG 40 blocks,sa,112,112,14,1
sk_03,B113324,65,1,MASc PG 40 blocks,sa,112,112,14,1
