machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_01,B5817,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B30103,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,89,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20631,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,89,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B10412,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20632,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,89,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,89,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20631,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B18200,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B21443,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,90,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,90,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,90,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,90,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20632,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,90,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,90,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B4497,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,91,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,91,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,91,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,91,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20632,91,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,91,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B31203,91,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,91,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B30103,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B11805,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20632,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,91,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,91,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B4497,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20631,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20632,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B21443,92,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,92,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,92,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,92,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B35154,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20631,92,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20632,92,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B35154,93,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20631,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B18200,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B20632,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B30103,93,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,93,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,93,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20632,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B20632,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20631,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B30103,94,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B21443,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B5817,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B31203,94,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B30103,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,94,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,94,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B18200,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B21443,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B31203,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B30103,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B35154,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B11805,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B31203,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11805,95,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B18200,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B5817,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B18200,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,95,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,95,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B35154,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11805,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B30103,96,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B18200,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B20673,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,96,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B31203,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B30103,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20631,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20632,96,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,96,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B30103,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B21443,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20631,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B18200,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B20673,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B21443,97,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B31203,97,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,97,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B31203,97,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B6017,97,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B20631,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B4497,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B6017,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B10412,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,97,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B6017,97,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B18200,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B31203,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B4497,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B4497,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B20631,98,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B10412,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B4497,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,98,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B18200,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20631,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20632,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B31203,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B35154,98,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B5817,98,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B10412,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11042,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B11805,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B4497,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20631,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B35154,99,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20631,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B35154,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B11805,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B35154,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B18200,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B30103,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B10412,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11042,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B10412,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B20673,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B4497,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11042,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11042,100,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B11805,100,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B6017,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20673,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B11805,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B4497,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,101,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11042,101,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,101,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B10412,101,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B11042,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B11805,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B21443,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B31203,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B4497,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20631,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,101,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,101,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B21443,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B31203,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B4497,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B5817,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B20673,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_03,B5817,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B10412,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11042,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_01,B11805,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B10412,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11042,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_02,B11805,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B10412,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,102,1,MASc NI 18 blocks,sa,112,112,14,1
ld_03,B11042,102,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B11805,102,1,MASc NI 18 blocks,sa,112,112,14,1
pr_01,B4497,102,1,MASc NI 18 blocks,sa,112,112,14,1
pr_02,B21443,102,1,MASc NI 18 blocks,sa,112,112,14,1
pr_03,B4497,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B18200,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B21443,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_01,B6017,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B35154,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B4497,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_02,B5817,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B20673,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B21443,102,1,MASc NI 18 blocks,sa,112,112,14,1
sk_03,B4497,102,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B20673,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_01,B5817,103,1,MASc NI 18 blocks,sa,112,112,14,1
fb_02,B20632,103,1,MASc NI 18 blocks,sa,112,112,14,1
