machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_02,B108124,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B44010,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B107189,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,37,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,37,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B107189,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B68233,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111867,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108060,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B42891,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B44010,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B120266,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,38,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B53160,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B55424,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B44010,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108339,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B109517,38,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B44010,38,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111410,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B113324,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B114477,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B120266,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126869,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B127158,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B145584,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,39,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,39,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108339,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B110288,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B44010,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B55424,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B44010,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B53160,39,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B120266,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B111867,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B111867,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B111867,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,39,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,39,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112038,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B112990,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B113324,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126413,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B126869,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B44010,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B111867,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B120266,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B110288,40,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B44010,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B111867,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108060,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B111867,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,40,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,40,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114477,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B114861,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112038,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B145584,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B42891,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B111867,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108060,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B108060,41,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B111867,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108124,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108124,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B107189,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B120266,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108339,41,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B111867,41,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B111480,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121455,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B112990,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B113324,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B114477,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B107189,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B55424,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B68233,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126413,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B111480,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_01,B127158,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B108124,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_02,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B108124,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_03,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B108124,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_04,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B111867,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_05,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
ld_06,B110288,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B110288,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B107189,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B127158,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B107189,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B111867,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B107189,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108339,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108339,42,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B114861,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B42891,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B114861,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B127158,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B126589,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B127158,42,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B68233,42,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B107189,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B127158,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108060,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108124,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B108339,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B108339,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B121154,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B107189,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B55424,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B68233,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B108060,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B108339,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,43,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109517,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B121154,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109340,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B109915,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110288,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B109915,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110288,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B110471,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B109915,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110288,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B110471,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B109915,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B110288,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B120266,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126413,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108060,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108124,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B108060,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B55424,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B68233,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108060,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B68233,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B109915,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B145584,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108124,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B107189,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B108339,44,1,MASc PG 40 blocks,sa,112,112,7,1
sk_06,B145584,44,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B109915,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110288,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_01,B110471,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B110471,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111410,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_02,B111480,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B111480,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112038,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_03,B112990,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B112038,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B113324,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_04,B120266,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B126589,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B127158,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_05,B145584,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B126589,45,1,MASc PG 40 blocks,sa,112,112,7,1
fb_06,B127158,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_01,B68233,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108124,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_02,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_03,B145584,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108060,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_04,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B108060,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_05,B55424,45,1,MASc PG 40 blocks,sa,112,112,7,1
pr_06,B108060,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B107189,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B109517,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_01,B110288,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110288,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B110471,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_02,B127158,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B109915,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110288,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_03,B110471,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B120266,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_04,B126589,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B108339,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B109915,45,1,MASc PG 40 blocks,sa,112,112,7,1
sk_05,B127158,45,1,MASc PG 40 blocks,sa,112,112,7,1
