machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
pr_03,B108060,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,73,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,73,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B42891,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,74,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,74,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109915,74,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B68233,74,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B55424,74,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,74,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,74,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109340,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,75,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,75,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B68233,75,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B55424,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,75,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B55424,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,75,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B42891,75,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B45231,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108060,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B111480,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108060,76,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B110471,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109340,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109915,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B55424,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108124,76,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,76,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,76,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108124,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B109340,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B108124,77,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B55424,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,77,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,77,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B65573,77,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109340,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,78,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,78,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,78,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,78,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,78,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111480,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109340,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B65573,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,78,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108060,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B44010,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,78,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,78,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109915,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110471,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109340,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B44010,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B42891,79,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B65573,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108060,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108060,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110471,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,79,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B44010,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B107189,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108060,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,79,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,79,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111410,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B42891,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109915,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,80,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110471,80,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B44010,80,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108060,80,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B107189,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108060,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B109340,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109517,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109517,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109915,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,80,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110288,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,80,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,80,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B45231,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B53160,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B44010,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B42891,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B68233,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B108060,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B109340,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B42891,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109340,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109517,81,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B109517,81,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,81,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,81,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,81,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,81,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B110471,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109340,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B42891,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109915,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109340,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B109915,81,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,81,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B55424,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B65573,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B68233,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108060,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,82,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,82,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,82,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,82,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,82,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111480,82,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110288,82,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,82,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B108124,82,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,82,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B109915,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109915,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B110288,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110471,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B110471,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,82,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B45231,82,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108124,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B107189,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B109340,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110288,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B110471,83,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B108124,83,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,83,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110288,83,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B68233,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B110471,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B111480,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B109915,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B110288,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B45231,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,83,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B45231,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B65573,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B109340,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B53160,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B42891,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B44010,83,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B68233,83,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108339,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109340,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B110288,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111410,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111410,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B109915,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B110288,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_01,B45231,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B110471,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B45231,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_02,B53160,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B111480,84,1,MASc PG 18 blocks,sa,112,112,14,1
ld_03,B53160,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B42891,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B44010,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B65573,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B53160,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B68233,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B42891,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B45231,84,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B53160,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B110471,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B44010,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108060,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B110288,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B111480,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108060,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108124,84,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B111480,84,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B107189,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B108060,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B44010,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B53160,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B55424,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B68233,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108124,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B111480,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B42891,85,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109340,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B109517,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108124,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109915,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B107189,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B55424,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B68233,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B107189,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B53160,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B44010,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B68233,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B108060,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B42891,86,1,MASc PG 18 blocks,sa,112,112,14,1
sk_03,B55424,86,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110288,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B110471,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_01,B111480,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B108339,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B109340,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_02,B111480,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108060,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B108339,87,1,MASc PG 18 blocks,sa,112,112,14,1
fb_03,B44010,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B108124,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_01,B53160,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B42891,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_02,B44010,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B108060,87,1,MASc PG 18 blocks,sa,112,112,14,1
pr_03,B55424,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B108124,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_01,B109517,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B108124,87,1,MASc PG 18 blocks,sa,112,112,14,1
sk_02,B55424,87,1,MASc PG 18 blocks,sa,112,112,14,1
