machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
sk_04,B95834,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B82792,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B82792,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,25,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B88406,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91454,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B95247,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B95247,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B96294,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B95247,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B96294,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B96294,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,26,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,26,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B88901,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86553,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B82792,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B96294,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B82792,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B82792,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B95247,27,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B96294,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B82792,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,27,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78567,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78567,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B88901,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B86553,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B82792,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B82792,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B95247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,28,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B78910,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B82792,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86553,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B92912,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B92962,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B77718,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B77718,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B77718,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77718,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77718,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B88642,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B88642,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92731,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B94657,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,29,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B84093,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B86575,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B92962,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B78567,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B81877,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86553,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B78567,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B78567,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86553,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77718,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78567,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B79027,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B79027,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86575,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B86575,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B81877,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78910,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86553,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B82792,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B92962,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B92962,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B88642,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92731,30,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B88901,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91173,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77363,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92731,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B82792,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B88642,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B88642,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B88642,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B92731,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B92731,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B78567,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B79027,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B79027,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B84093,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B81877,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B84093,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B81877,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B78567,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B78567,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86575,31,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92962,31,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95247,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91173,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B91173,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91173,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B98643,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B88642,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B92731,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B88642,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B92731,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B88642,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B88642,32,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B88642,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B78567,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B81877,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_01,B84093,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B81877,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_02,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B79027,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B81877,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_03,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_04,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B78567,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_05,B86575,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B78567,32,1,MASc KA 40 blocks,sa,112,112,14,1
pr_06,B79027,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_01,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_02,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B77363,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86553,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_03,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86553,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_04,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86553,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_05,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B86857,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B91247,32,1,MASc KA 40 blocks,sa,112,112,14,1
sk_06,B92962,32,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B91247,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B95834,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_01,B96294,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_02,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_03,B86857,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B77363,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_04,B78910,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B78910,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_05,B91173,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B77363,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B84093,33,1,MASc KA 40 blocks,sa,112,112,14,1
fb_06,B91173,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B78567,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B79027,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_01,B84093,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B78567,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_02,B81877,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_03,B86575,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B79027,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_04,B86575,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B81877,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_05,B86575,33,1,MASc KA 40 blocks,sa,112,112,14,1
ld_06,B86575,33,1,MASc KA 40 blocks,sa,112,112,14,1
