machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
ld_02,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,67,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,67,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B83630,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,68,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,68,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,68,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,68,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77718,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77651,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78567,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,69,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,69,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83630,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83630,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76319,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,69,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83630,69,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B74735,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B74735,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B74735,70,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B74735,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83630,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83630,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B74735,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,70,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,70,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B76352,70,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77363,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78910,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B79027,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B79027,71,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77300,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B79027,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B79027,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81877,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,72,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,72,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B81877,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83275,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83275,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B79027,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,73,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B79027,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77300,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78567,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78567,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78567,73,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,73,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B84093,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B76352,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,74,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B79027,74,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B79027,74,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78567,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77363,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78567,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77300,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,74,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78567,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81877,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B84093,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,74,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,74,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B74735,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B80395,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B81779,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B80395,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B81779,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77300,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78567,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,75,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78567,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B81877,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B81877,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B84093,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,75,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B83275,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B83275,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B84093,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B83275,75,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B84093,75,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77651,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B76319,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B81877,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B83275,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B81877,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B84093,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B83275,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B80395,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B81779,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B80395,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B81779,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B78910,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,76,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B82792,76,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B82792,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B84093,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B83275,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B84093,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B83275,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B83275,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,77,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B82792,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B78910,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B82792,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,77,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,77,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,78,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B83275,78,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B80395,78,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B82792,78,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B83275,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B80395,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B78910,78,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B80395,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B78910,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77651,78,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B80395,78,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B80395,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77651,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B82792,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B78910,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B80395,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B82792,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,79,1,MASc KA 18 blocks,sa,112,112,14,1
pr_03,B77651,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_01,B82792,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_02,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B74735,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
sk_03,B77363,79,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B77718,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78567,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_01,B78910,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B74735,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B78567,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_02,B83630,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B77718,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B78567,80,1,MASc KA 18 blocks,sa,112,112,14,1
fb_03,B83630,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77363,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_01,B77651,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B78910,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_02,B80395,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B77363,80,1,MASc KA 18 blocks,sa,112,112,14,1
ld_03,B82792,80,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,80,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,80,1,MASc KA 18 blocks,sa,112,112,14,1
pr_01,B77363,80,1,MASc KA 18 blocks,sa,112,112,14,1
pr_02,B74735,80,1,MASc KA 18 blocks,sa,112,112,14,1
