machine_id,block_id,day,assigned,scenario,solver,master_days,subproblem_days,lock_days,start_day
fb_03,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B35154,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B26719,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B30103,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31203,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B20673,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B9658,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20538,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11042,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11042,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11042,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B20149,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B6017,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B10132,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B18200,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20538,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B11805,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20631,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B31730,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B4497,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B10132,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B9658,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B31613,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B31730,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B5218,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B10132,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21885,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B21899,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B11805,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B13384,54,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B18032,54,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B11805,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B21899,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B9658,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B10132,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B9658,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B31613,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B5817,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B31730,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B21899,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B22028,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B18200,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20673,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B10132,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B6017,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B6017,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11042,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B20149,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11042,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B20538,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10132,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B11805,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B11805,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B9658,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B18032,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B4497,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B11805,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B31730,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B13384,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B20631,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B21443,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B4497,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B20673,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21443,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B21899,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18032,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B21885,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B5218,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B18032,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B32707,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B35154,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B11805,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B26719,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B9658,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B10132,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20149,55,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B4497,55,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B14527,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B31203,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_01,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20538,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B20631,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_02,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B20632,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_03,B9658,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_04,B9658,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B14527,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B30103,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_05,B6017,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B20632,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,56,1,MASc NI 40 blocks,sa,56,56,7,1
fb_06,B9658,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B31730,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_01,B9658,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_02,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_03,B13384,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B20631,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_04,B4497,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B18032,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_05,B5218,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
ld_06,B4497,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_01,B21443,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B21899,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_02,B4497,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_03,B5218,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_04,B26719,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_05,B4497,56,1,MASc NI 40 blocks,sa,56,56,7,1
pr_06,B5218,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B26719,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_01,B32707,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B22028,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_02,B35154,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B11805,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B18200,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_03,B20538,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B10132,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B21899,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_04,B35154,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B31203,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_05,B6017,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20631,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20632,56,1,MASc NI 40 blocks,sa,56,56,7,1
sk_06,B20673,56,1,MASc NI 40 blocks,sa,56,56,7,1
